#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_105_length_619_cov_5.801887	388	619	+	sitA	1-232/915	====...........	0/0	25.36	96.55	colV_zoetis		sitA	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_131_length_388_cov_7.040134	1	388	+	sitC	47-434/837	========.......	0/0	46.36	98.45	colV_zoetis		sitC	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_132_length_388_cov_5.685619	1	388	-	sitC	47-434/837	========.......	0/0	46.36	100.00	colV_zoetis		sitC	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_135_length_381_cov_5.753425	1	381	-	sitA	253-633/915	....=======....	0/0	41.64	100.00	colV_zoetis		sitA	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	2299	2535	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	2513	2824	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	2994	5108	-	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	5083	5994	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	10261	12438	-	iroN	1-2178/2178	===============	0/0	100.00	100.00	colV_zoetis		iroN	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	12483	13439	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	13524	14753	-	iroD	1-1230/1230	===============	0/0	100.00	100.00	colV_zoetis		iroD	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	14857	18642	-	iroC	1-3786/3786	===============	0/0	100.00	99.97	colV_zoetis		iroC	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_40_length_23945_cov_6.827423	18656	19819	-	iroB	1-1164/1164	===============	0/0	100.00	99.91	colV_zoetis		iroB	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_42_length_22010_cov_6.618220	4688	6440	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.03	colV_zoetis		hlyF	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_42_length_22010_cov_6.618220	7201	8148	+	ompT	1-954/954	========/======	1/6	99.37	99.06	colV_zoetis		ompT	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_42_length_22010_cov_6.618220	11927	12304	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_42_length_22010_cov_6.618220	12301	14241	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_42_length_22010_cov_6.618220	14245	15615	+	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_47_length_12746_cov_11.746306	9584	9652	+	ompT	305-373/954	....==.........	0/0	7.23	95.65	colV_zoetis		ompT	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_48_length_12560_cov_6.282175	670	2871	-	iutA	1-2202/2202	===============	0/0	100.00	99.86	colV_zoetis		iutA	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_48_length_12560_cov_6.282175	2953	4230	-	iucD	1-1278/1278	===============	0/0	100.00	99.84	colV_zoetis		iucD	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_48_length_12560_cov_6.282175	4227	5969	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_48_length_12560_cov_6.282175	5969	6916	-	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_48_length_12560_cov_6.282175	6917	8698	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_48_length_12560_cov_6.282175	11973	12560	-	sitD	271-858/858	....===========	0/0	68.53	100.00	colV_zoetis		sitD	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_68_length_4114_cov_9.763478	3527	4114	-	sitD	271-858/858	....===========	0/0	68.53	94.90	colV_zoetis		sitD	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_71_length_3192_cov_10.571060	1	135	-	sitC	1-135/837	===............	0/0	16.13	100.00	colV_zoetis		sitC	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_71_length_3192_cov_10.571060	132	959	-	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_71_length_3192_cov_10.571060	959	1873	-	sitA	1-915/915	===============	0/0	100.00	98.36	colV_zoetis		sitA	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_96_length_868_cov_13.955071	1	359	-	sitD	1-359/858	=======........	0/0	41.84	98.89	colV_zoetis		sitD	
ESC_IB7723AA_AS.fasta	ESC_IB7723AA_AS_NODE_96_length_868_cov_13.955071	378	868	-	sitC	346-837/837	.....===/======	1/1	58.66	98.58	colV_zoetis		sitC	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_14_length_136360_cov_12.104813	124592	125506	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_14_length_136360_cov_12.104813	125506	126333	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_14_length_136360_cov_12.104813	126330	127165	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_14_length_136360_cov_12.104813	127184	128041	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	4293	5456	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	5470	9255	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	9359	10588	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	10673	11629	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	11674	13851	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	18127	19038	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	19013	21127	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	21297	21608	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_21_length_83258_cov_4.897307	21586	21822	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_31_length_23759_cov_5.068636	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_31_length_23759_cov_5.068636	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_31_length_23759_cov_5.068636	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_31_length_23759_cov_5.068636	15568	16521	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_31_length_23759_cov_5.068636	17282	19034	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_35_length_12682_cov_4.786221	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_35_length_12682_cov_4.786221	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_35_length_12682_cov_4.786221	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_35_length_12682_cov_4.786221	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_35_length_12682_cov_4.786221	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_35_length_12682_cov_4.786221	9728	11929	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_IB7726AA_AS.fasta	ESC_IB7726AA_AS_NODE_8_length_198398_cov_14.079074	23311	23382	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_14_length_129277_cov_9.313481	117547	118461	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_14_length_129277_cov_9.313481	118461	119288	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_14_length_129277_cov_9.313481	119285	120120	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_14_length_129277_cov_9.313481	120139	120996	+	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_2_length_682392_cov_9.688788	15449	17563	-	cvaB	1-2115/2115	===============	0/0	100.00	90.12	colV_zoetis		cvaB	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_2_length_682392_cov_9.688788	17538	18449	-	cvaA	1-912/912	===============	0/0	100.00	95.50	colV_zoetis		cvaA	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_34_length_10736_cov_9.724242	908	2070	+	iroB	1-1163/1164	===============	0/0	99.91	98.37	colV_zoetis		iroB	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_34_length_10736_cov_9.724242	2085	5870	+	iroC	1-3786/3786	===============	0/0	100.00	99.42	colV_zoetis		iroC	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_34_length_10736_cov_9.724242	5974	7203	+	iroD	1-1230/1230	===============	0/0	100.00	99.59	colV_zoetis		iroD	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_34_length_10736_cov_9.724242	7288	8244	+	iroE	1-957/957	===============	0/0	100.00	99.58	colV_zoetis		iroE	
ESC_IB7731AA_AS.fasta	ESC_IB7731AA_AS_NODE_34_length_10736_cov_9.724242	8289	10466	+	iroN	1-2178/2178	===============	0/0	100.00	99.13	colV_zoetis		iroN	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_17_length_95446_cov_9.229852	8282	9139	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_17_length_95446_cov_9.229852	9158	9993	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_17_length_95446_cov_9.229852	9990	10817	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_17_length_95446_cov_9.229852	10817	11731	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	7187	7423	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	7401	7712	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	7882	9996	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	9971	10882	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	15159	17336	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	17381	18337	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	18422	19651	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	19755	23540	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_30_length_28971_cov_4.343051	23554	24717	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_37_length_12595_cov_4.420838	1	577	+	sitD	282-858/858	....===========	0/0	67.25	99.83	colV_zoetis		sitD	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_37_length_12595_cov_4.420838	3852	5633	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_37_length_12595_cov_4.420838	5634	6581	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_37_length_12595_cov_4.420838	6581	8323	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_37_length_12595_cov_4.420838	8320	9597	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_37_length_12595_cov_4.420838	9679	11880	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_38_length_11684_cov_4.603881	5724	7094	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_38_length_11684_cov_4.603881	7098	9038	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_38_length_11684_cov_4.603881	9035	9412	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_42_length_10128_cov_4.922203	4770	6522	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_42_length_10128_cov_4.922203	7283	8236	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_4_length_401727_cov_11.175715	19124	19195	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_IB7732AA_AS.fasta	ESC_IB7732AA_AS_NODE_78_length_614_cov_4.807619	385	614	+	sitA	1-230/915	====...........	0/0	25.14	96.52	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7738AA_AS.fasta	ESC_IB7738AA_AS_NODE_12_length_136296_cov_13.713283	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_IB7738AA_AS.fasta	ESC_IB7738AA_AS_NODE_12_length_136296_cov_13.713283	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7738AA_AS.fasta	ESC_IB7738AA_AS_NODE_12_length_136296_cov_13.713283	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7738AA_AS.fasta	ESC_IB7738AA_AS_NODE_12_length_136296_cov_13.713283	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7742AA_AS.fasta	ESC_IB7742AA_AS_NODE_12_length_136296_cov_12.128517	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	96.27	colV_zoetis		sitD	
ESC_IB7742AA_AS.fasta	ESC_IB7742AA_AS_NODE_12_length_136296_cov_12.128517	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_IB7742AA_AS.fasta	ESC_IB7742AA_AS_NODE_12_length_136296_cov_12.128517	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB7742AA_AS.fasta	ESC_IB7742AA_AS_NODE_12_length_136296_cov_12.128517	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_17_length_131257_cov_13.476519	19018	19089	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_20_length_85919_cov_11.575765	84282	85196	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_20_length_85919_cov_11.575765	85196	85919	+	sitB	1-724/828	==============.	0/0	87.44	98.48	colV_zoetis		sitB	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	19650	19886	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	19864	20175	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	20345	22459	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	22434	23345	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	27622	29799	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	29844	30800	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	30885	32114	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	32218	36003	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_26_length_41472_cov_7.452679	36017	37180	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_35_length_22815_cov_12.192921	4808	6560	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_35_length_22815_cov_12.192921	7321	8274	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_35_length_22815_cov_12.192921	13366	13743	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_35_length_22815_cov_12.192921	13740	15680	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_35_length_22815_cov_12.192921	15684	17054	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_43_length_12682_cov_6.730705	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_43_length_12682_cov_6.730705	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_43_length_12682_cov_6.730705	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_43_length_12682_cov_6.730705	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_43_length_12682_cov_6.730705	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_43_length_12682_cov_6.730705	12057	12682	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_46_length_8945_cov_11.761057	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_70_length_1440_cov_17.663366	1	231	+	sitB	598-828/828	..........=====	0/0	27.90	100.00	colV_zoetis		sitB	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_70_length_1440_cov_17.663366	228	1063	+	sitC	1-837/837	========/======	1/1	99.88	99.04	colV_zoetis		sitC	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_70_length_1440_cov_17.663366	1082	1440	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_79_length_957_cov_5.593976	1	234	+	sitA	682-915/915	...........====	0/0	25.57	100.00	colV_zoetis		sitA	
ESC_IB7745AA_AS.fasta	ESC_IB7745AA_AS_NODE_79_length_957_cov_5.593976	234	957	+	sitB	1-724/828	==============.	0/0	87.44	100.00	colV_zoetis		sitB	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_IB8255AA_AS.fasta	ESC_IB8255AA_AS_NODE_14_length_136297_cov_17.821892	124529	125443	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_IB8255AA_AS.fasta	ESC_IB8255AA_AS_NODE_14_length_136297_cov_17.821892	125443	126270	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_IB8255AA_AS.fasta	ESC_IB8255AA_AS_NODE_14_length_136297_cov_17.821892	126267	127102	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_IB8255AA_AS.fasta	ESC_IB8255AA_AS_NODE_14_length_136297_cov_17.821892	127121	127978	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
