#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4035AA_AS.fasta	NODE_53_length_2810_cov_88.6709	774	1601	+	sitB	1-828/828	===============	0/0	100.00	99.16	colV_zoetis		sitB	
ESC_NA4035AA_AS.fasta	NODE_53_length_2810_cov_88.6709	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	99.28	colV_zoetis		sitC	
ESC_NA4035AA_AS.fasta	NODE_53_length_2810_cov_88.6709	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4035AA_AS.fasta	NODE_64_length_695_cov_31.419	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4045AA_AS.fasta	NODE_102_length_3207_cov_15.1545	762	1715	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4045AA_AS.fasta	NODE_102_length_3207_cov_15.1545	2476	3207	-	hlyF	1022-1754/1754	......../======	1/1	41.73	99.59	colV_zoetis		hlyF	
ESC_NA4045AA_AS.fasta	NODE_106_length_2810_cov_48.079	1	774	+	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_NA4045AA_AS.fasta	NODE_106_length_2810_cov_48.079	774	1601	+	sitB	1-828/828	===============	0/0	100.00	99.52	colV_zoetis		sitB	
ESC_NA4045AA_AS.fasta	NODE_106_length_2810_cov_48.079	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.21	colV_zoetis		sitC	
ESC_NA4045AA_AS.fasta	NODE_106_length_2810_cov_48.079	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_NA4045AA_AS.fasta	NODE_135_length_695_cov_12.8891	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4045AA_AS.fasta	NODE_29_length_66811_cov_21.7381	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4045AA_AS.fasta	NODE_57_length_19822_cov_24.1774	19162	19233	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4045AA_AS.fasta	NODE_65_length_15119_cov_18.6097	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4045AA_AS.fasta	NODE_65_length_15119_cov_18.6097	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4045AA_AS.fasta	NODE_65_length_15119_cov_18.6097	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4045AA_AS.fasta	NODE_65_length_15119_cov_18.6097	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4045AA_AS.fasta	NODE_65_length_15119_cov_18.6097	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4045AA_AS.fasta	NODE_66_length_14838_cov_20.1425	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4045AA_AS.fasta	NODE_66_length_14838_cov_20.1425	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4045AA_AS.fasta	NODE_66_length_14838_cov_20.1425	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4045AA_AS.fasta	NODE_70_length_12682_cov_21.0285	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4045AA_AS.fasta	NODE_70_length_12682_cov_21.0285	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4045AA_AS.fasta	NODE_70_length_12682_cov_21.0285	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4045AA_AS.fasta	NODE_70_length_12682_cov_21.0285	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4045AA_AS.fasta	NODE_70_length_12682_cov_21.0285	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4045AA_AS.fasta	NODE_70_length_12682_cov_21.0285	12057	12678	-	sitD	237-858/858	....===========	0/0	72.49	100.00	colV_zoetis		sitD	
ESC_NA4045AA_AS.fasta	NODE_75_length_11375_cov_16.8028	509	1420	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4045AA_AS.fasta	NODE_75_length_11375_cov_16.8028	1395	3509	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4045AA_AS.fasta	NODE_75_length_11375_cov_16.8028	3679	3990	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4045AA_AS.fasta	NODE_75_length_11375_cov_16.8028	3968	4204	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4045AA_AS.fasta	NODE_80_length_8945_cov_24.2118	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4046AA_AS.fasta	NODE_23_length_96167_cov_14.2769	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_NA4046AA_AS.fasta	NODE_23_length_96167_cov_14.2769	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.33	colV_zoetis		sitC	
ESC_NA4046AA_AS.fasta	NODE_23_length_96167_cov_14.2769	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_NA4046AA_AS.fasta	NODE_23_length_96167_cov_14.2769	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_NA4046AA_AS.fasta	NODE_32_length_34450_cov_16.6783	19162	19233	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4048AA_AS.fasta	NODE_106_length_8960_cov_25.0265	4205	4582	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4048AA_AS.fasta	NODE_106_length_8960_cov_25.0265	4579	6519	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4048AA_AS.fasta	NODE_106_length_8960_cov_25.0265	6523	7893	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4048AA_AS.fasta	NODE_107_length_8945_cov_23.2972	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	94.89	colV_zoetis		sitD	
ESC_NA4048AA_AS.fasta	NODE_132_length_5243_cov_25.5348	1	436	-	hlyF	1-436/1754	====...........	0/0	24.86	99.54	colV_zoetis		hlyF	
ESC_NA4048AA_AS.fasta	NODE_161_length_2810_cov_48.5512	1	359	-	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_NA4048AA_AS.fasta	NODE_161_length_2810_cov_48.5512	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.64	colV_zoetis		sitC	
ESC_NA4048AA_AS.fasta	NODE_161_length_2810_cov_48.5512	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.52	colV_zoetis		sitB	
ESC_NA4048AA_AS.fasta	NODE_161_length_2810_cov_48.5512	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_NA4048AA_AS.fasta	NODE_164_length_2495_cov_11.2386	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4048AA_AS.fasta	NODE_168_length_2202_cov_10.9258	522	1475	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4048AA_AS.fasta	NODE_175_length_1455_cov_13.7688	337	1455	-	hlyF	635-1754/1754	.....===/======	1/1	63.80	99.64	colV_zoetis		hlyF	
ESC_NA4048AA_AS.fasta	NODE_200_length_695_cov_15.8504	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4048AA_AS.fasta	NODE_50_length_33976_cov_23.3072	19162	19233	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	4293	5456	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	5470	9255	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	9359	10588	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	10673	11629	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	11674	13851	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	18128	19039	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	19014	21128	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	21298	21609	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4048AA_AS.fasta	NODE_56_length_29071_cov_20.6934	21587	21823	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4048AA_AS.fasta	NODE_93_length_12682_cov_24.0255	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4048AA_AS.fasta	NODE_93_length_12682_cov_24.0255	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4048AA_AS.fasta	NODE_93_length_12682_cov_24.0255	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4048AA_AS.fasta	NODE_93_length_12682_cov_24.0255	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4048AA_AS.fasta	NODE_93_length_12682_cov_24.0255	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4048AA_AS.fasta	NODE_93_length_12682_cov_24.0255	12057	12680	-	sitD	235-858/858	....===========	0/0	72.73	100.00	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4052AA_AS.fasta	NODE_100_length_14050_cov_12.1336	6468	6539	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4052AA_AS.fasta	NODE_106_length_12543_cov_8.96472	18	875	+	sitD	1-858/858	===============	0/0	100.00	99.42	colV_zoetis		sitD	
ESC_NA4052AA_AS.fasta	NODE_106_length_12543_cov_8.96472	4150	5931	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4052AA_AS.fasta	NODE_106_length_12543_cov_8.96472	5932	6879	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4052AA_AS.fasta	NODE_106_length_12543_cov_8.96472	6879	8621	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4052AA_AS.fasta	NODE_106_length_12543_cov_8.96472	8618	9895	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4052AA_AS.fasta	NODE_106_length_12543_cov_8.96472	9977	12178	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4052AA_AS.fasta	NODE_107_length_12288_cov_9.56722	253	2430	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4052AA_AS.fasta	NODE_107_length_12288_cov_9.56722	2475	3431	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4052AA_AS.fasta	NODE_107_length_12288_cov_9.56722	3516	4745	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4052AA_AS.fasta	NODE_107_length_12288_cov_9.56722	4849	8634	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4052AA_AS.fasta	NODE_107_length_12288_cov_9.56722	8648	9811	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4052AA_AS.fasta	NODE_110_length_11107_cov_11.876	1	836	-	sitC	1-837/837	========/======	1/1	99.88	98.33	colV_zoetis		sitC	
ESC_NA4052AA_AS.fasta	NODE_110_length_11107_cov_11.876	833	1660	-	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_NA4052AA_AS.fasta	NODE_110_length_11107_cov_11.876	1660	2574	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_NA4052AA_AS.fasta	NODE_130_length_7458_cov_9.71955	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4052AA_AS.fasta	NODE_130_length_7458_cov_9.71955	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4052AA_AS.fasta	NODE_130_length_7458_cov_9.71955	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4052AA_AS.fasta	NODE_139_length_6254_cov_6.79843	391	1302	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4052AA_AS.fasta	NODE_139_length_6254_cov_6.79843	1277	3391	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4052AA_AS.fasta	NODE_139_length_6254_cov_6.79843	3561	3872	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4052AA_AS.fasta	NODE_139_length_6254_cov_6.79843	3850	4086	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4052AA_AS.fasta	NODE_152_length_4493_cov_11.421	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4052AA_AS.fasta	NODE_180_length_2052_cov_17.6265	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	96.27	colV_zoetis		sitA	
ESC_NA4052AA_AS.fasta	NODE_189_length_1756_cov_6.6372	525	1478	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4052AA_AS.fasta	NODE_325_length_253_cov_17.4206	1	127	+	sitC	710-837/837	......../...===	1/1	15.17	99.22	colV_zoetis		sitC	
ESC_NA4052AA_AS.fasta	NODE_325_length_253_cov_17.4206	146	253	+	sitD	1-108/858	==.............	0/0	12.59	99.07	colV_zoetis		sitD	
ESC_NA4052AA_AS.fasta	NODE_326_length_253_cov_6.16667	1	108	-	sitD	1-108/858	==.............	0/0	12.59	99.07	colV_zoetis		sitD	
ESC_NA4052AA_AS.fasta	NODE_326_length_253_cov_6.16667	127	253	-	sitC	710-837/837	......../...===	1/1	15.17	99.22	colV_zoetis		sitC	
ESC_NA4052AA_AS.fasta	NODE_766_length_129_cov_16	1	110	-	sitD	1-110/858	==.............	0/0	12.82	99.09	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4053AA_AS.fasta	NODE_102_length_16671_cov_19.2074	9003	10373	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4053AA_AS.fasta	NODE_102_length_16671_cov_19.2074	10377	12317	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4053AA_AS.fasta	NODE_102_length_16671_cov_19.2074	12314	12691	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4053AA_AS.fasta	NODE_108_length_15119_cov_13.1284	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4053AA_AS.fasta	NODE_108_length_15119_cov_13.1284	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4053AA_AS.fasta	NODE_108_length_15119_cov_13.1284	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4053AA_AS.fasta	NODE_108_length_15119_cov_13.1284	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4053AA_AS.fasta	NODE_108_length_15119_cov_13.1284	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4053AA_AS.fasta	NODE_122_length_13360_cov_18.1523	6044	6958	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_NA4053AA_AS.fasta	NODE_122_length_13360_cov_18.1523	6958	7785	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_NA4053AA_AS.fasta	NODE_122_length_13360_cov_18.1523	7782	8617	+	sitC	1-837/837	========/======	1/1	99.88	98.57	colV_zoetis		sitC	
ESC_NA4053AA_AS.fasta	NODE_122_length_13360_cov_18.1523	8636	9493	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_NA4053AA_AS.fasta	NODE_127_length_12182_cov_13.8978	254	2455	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4053AA_AS.fasta	NODE_127_length_12182_cov_13.8978	2537	3814	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4053AA_AS.fasta	NODE_127_length_12182_cov_13.8978	3811	5553	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4053AA_AS.fasta	NODE_127_length_12182_cov_13.8978	5553	6500	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4053AA_AS.fasta	NODE_127_length_12182_cov_13.8978	6501	8282	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4053AA_AS.fasta	NODE_127_length_12182_cov_13.8978	11557	12182	-	sitD	233-858/858	....===========	0/0	72.96	99.68	colV_zoetis		sitD	
ESC_NA4053AA_AS.fasta	NODE_155_length_7725_cov_11.037	3583	3819	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4053AA_AS.fasta	NODE_155_length_7725_cov_11.037	3797	4108	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4053AA_AS.fasta	NODE_155_length_7725_cov_11.037	4278	6392	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4053AA_AS.fasta	NODE_155_length_7725_cov_11.037	6367	7278	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4053AA_AS.fasta	NODE_222_length_1913_cov_8.69653	233	1186	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4053AA_AS.fasta	NODE_22_length_55706_cov_20.4764	17244	17315	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4055AA_AS.fasta	NODE_20_length_84666_cov_14.8424	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	41043	41279	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	41257	41568	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	41738	43852	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	43827	44738	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	49014	51191	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	51236	52192	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	52277	53506	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	53610	57395	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4055AA_AS.fasta	NODE_23_length_61049_cov_12.9807	57409	58572	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4055AA_AS.fasta	NODE_44_length_17435_cov_12.0489	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4055AA_AS.fasta	NODE_44_length_17435_cov_12.0489	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4055AA_AS.fasta	NODE_44_length_17435_cov_12.0489	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4055AA_AS.fasta	NODE_44_length_17435_cov_12.0489	9244	10197	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4055AA_AS.fasta	NODE_44_length_17435_cov_12.0489	10958	12710	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_NA4055AA_AS.fasta	NODE_49_length_12682_cov_13.2257	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4055AA_AS.fasta	NODE_49_length_12682_cov_13.2257	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4055AA_AS.fasta	NODE_49_length_12682_cov_13.2257	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4055AA_AS.fasta	NODE_49_length_12682_cov_13.2257	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4055AA_AS.fasta	NODE_49_length_12682_cov_13.2257	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4055AA_AS.fasta	NODE_49_length_12682_cov_13.2257	12057	12682	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA4055AA_AS.fasta	NODE_53_length_8945_cov_16.8119	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4055AA_AS.fasta	NODE_5_length_299194_cov_16.6858	19162	19233	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4055AA_AS.fasta	NODE_70_length_2810_cov_26.0932	1	774	+	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_NA4055AA_AS.fasta	NODE_70_length_2810_cov_26.0932	774	1601	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_NA4055AA_AS.fasta	NODE_70_length_2810_cov_26.0932	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.33	colV_zoetis		sitC	
ESC_NA4055AA_AS.fasta	NODE_70_length_2810_cov_26.0932	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4055AA_AS.fasta	NODE_91_length_695_cov_9.47887	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4056AA_AS.fasta	NODE_128_length_667_cov_15.3185	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4056AA_AS.fasta	NODE_20_length_87349_cov_14.0048	84399	85313	+	sitA	1-915/915	===============	0/0	100.00	98.80	colV_zoetis		sitA	
ESC_NA4056AA_AS.fasta	NODE_20_length_87349_cov_14.0048	85313	86140	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA4056AA_AS.fasta	NODE_20_length_87349_cov_14.0048	86137	86972	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_NA4056AA_AS.fasta	NODE_20_length_87349_cov_14.0048	86991	87349	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4056AA_AS.fasta	NODE_21_length_81478_cov_14.9525	2477	3640	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4056AA_AS.fasta	NODE_21_length_81478_cov_14.9525	3654	7439	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4056AA_AS.fasta	NODE_21_length_81478_cov_14.9525	7543	8772	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4056AA_AS.fasta	NODE_21_length_81478_cov_14.9525	8857	9813	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
